hand_index,handedness,lm_index,x,y,z
0,Left,0,0.757232,0.826228,-0.000000
0,Left,1,0.711521,0.779983,-0.019887
0,Left,2,0.679942,0.696465,-0.029728
0,Left,3,0.686031,0.623588,-0.040479
0,Left,4,0.708963,0.585897,-0.049634
0,Left,5,0.697756,0.583222,-0.007404
0,Left,6,0.692021,0.478212,-0.023281
0,Left,7,0.691679,0.418039,-0.032901
0,Left,8,0.695369,0.366238,-0.039849
0,Left,9,0.732787,0.589908,-0.008898
0,Left,10,0.743155,0.537656,-0.038004
0,Left,11,0.743695,0.613017,-0.047447
0,Left,12,0.739251,0.673666,-0.046057
0,Left,13,0.766652,0.608606,-0.013386
0,Left,14,0.772741,0.580986,-0.044223
0,Left,15,0.764600,0.656092,-0.042917
0,Left,16,0.753958,0.708560,-0.032842
0,Left,17,0.797251,0.633739,-0.019408
0,Left,18,0.800423,0.602399,-0.038984
0,Left,19,0.789316,0.653240,-0.034557
0,Left,20,0.777302,0.697069,-0.025849
