hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737942,0.658400,-0.000000
0,Left,1,0.715403,0.654228,-0.020221
0,Left,2,0.699336,0.634647,-0.035180
0,Left,3,0.704086,0.629490,-0.048222
0,Left,4,0.717205,0.624570,-0.059551
0,Left,5,0.715512,0.547915,-0.029831
0,Left,6,0.722250,0.501598,-0.044861
0,Left,7,0.728916,0.474661,-0.053986
0,Left,8,0.735601,0.446523,-0.061791
0,Left,9,0.738324,0.540729,-0.028122
0,Left,10,0.735848,0.576161,-0.045232
0,Left,11,0.727537,0.609076,-0.048518
0,Left,12,0.723409,0.606830,-0.050439
0,Left,13,0.756131,0.553484,-0.028064
0,Left,14,0.753248,0.594140,-0.042683
0,Left,15,0.744118,0.618731,-0.037655
0,Left,16,0.739593,0.610328,-0.034251
0,Left,17,0.771111,0.574810,-0.030506
0,Left,18,0.769235,0.609729,-0.042398
0,Left,19,0.758943,0.631928,-0.040805
0,Left,20,0.752705,0.628405,-0.038602
