hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368521,0.555229,0.000000
0,Right,1,0.386964,0.544191,-0.011886
0,Right,2,0.401689,0.514798,-0.018895
0,Right,3,0.394715,0.489391,-0.024660
0,Right,4,0.379023,0.483624,-0.029553
0,Right,5,0.386963,0.449198,-0.018146
0,Right,6,0.386181,0.408833,-0.029579
0,Right,7,0.385004,0.382201,-0.036663
0,Right,8,0.383764,0.355531,-0.042458
0,Right,9,0.368890,0.446743,-0.018919
0,Right,10,0.372201,0.463296,-0.031005
0,Right,11,0.376708,0.497512,-0.032352
0,Right,12,0.378997,0.500656,-0.032523
0,Right,13,0.354171,0.457278,-0.020988
0,Right,14,0.358119,0.483466,-0.031868
0,Right,15,0.365042,0.510208,-0.028306
0,Right,16,0.367710,0.507881,-0.025383
0,Right,17,0.342349,0.474880,-0.024707
0,Right,18,0.346827,0.499432,-0.031816
0,Right,19,0.354302,0.519067,-0.029526
0,Right,20,0.356492,0.518153,-0.027294
