hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333448,0.515377,-0.000000
0,Right,1,0.348507,0.498412,-0.013263
0,Right,2,0.358285,0.465283,-0.018601
0,Right,3,0.346480,0.445534,-0.022216
0,Right,4,0.331367,0.438207,-0.024874
0,Right,5,0.344121,0.408822,-0.015304
0,Right,6,0.342219,0.363044,-0.026167
0,Right,7,0.339788,0.335803,-0.033093
0,Right,8,0.336872,0.309526,-0.038417
0,Right,9,0.328840,0.416376,-0.014665
0,Right,10,0.327184,0.414705,-0.026368
0,Right,11,0.332557,0.448544,-0.028219
0,Right,12,0.335404,0.454810,-0.028243
0,Right,13,0.316175,0.430019,-0.015834
0,Right,14,0.314358,0.434593,-0.027757
0,Right,15,0.322819,0.463152,-0.025526
0,Right,16,0.327297,0.463332,-0.022562
0,Right,17,0.305418,0.447849,-0.018451
0,Right,18,0.305452,0.452267,-0.026543
0,Right,19,0.314232,0.472164,-0.024513
0,Right,20,0.318441,0.475389,-0.022000
