hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388119,0.507045,0.000000
0,Right,1,0.412322,0.496202,-0.010726
0,Right,2,0.429532,0.460318,-0.014514
0,Right,3,0.425237,0.428677,-0.016830
0,Right,4,0.406449,0.424542,-0.017855
0,Right,5,0.416482,0.404366,-0.014805
0,Right,6,0.416476,0.357209,-0.025332
0,Right,7,0.415412,0.333572,-0.031068
0,Right,8,0.416053,0.305360,-0.035616
0,Right,9,0.398949,0.405615,-0.015470
0,Right,10,0.397870,0.400053,-0.025214
0,Right,11,0.399944,0.439339,-0.025035
0,Right,12,0.404676,0.443732,-0.024110
0,Right,13,0.384217,0.415025,-0.017632
0,Right,14,0.384369,0.424332,-0.028233
0,Right,15,0.389538,0.458686,-0.024652
0,Right,16,0.394647,0.456850,-0.020897
0,Right,17,0.371476,0.429673,-0.021150
0,Right,18,0.373531,0.440349,-0.027290
0,Right,19,0.379746,0.464318,-0.024068
0,Right,20,0.381914,0.465232,-0.021078
