hand_index,handedness,lm_index,x,y,z
0,Left,0,0.446779,0.669606,-0.000000
0,Left,1,0.403287,0.668321,-0.023312
0,Left,2,0.362954,0.651717,-0.047770
0,Left,3,0.342966,0.626808,-0.073068
0,Left,4,0.350730,0.610209,-0.096920
0,Left,5,0.368950,0.474490,-0.030611
0,Left,6,0.357102,0.399080,-0.057746
0,Left,7,0.343996,0.348348,-0.074292
0,Left,8,0.331438,0.309209,-0.086575
0,Left,9,0.399730,0.450595,-0.031755
0,Left,10,0.357049,0.520593,-0.054421
0,Left,11,0.364968,0.601214,-0.051990
0,Left,12,0.381657,0.610129,-0.047503
0,Left,13,0.429877,0.465704,-0.036534
0,Left,14,0.388449,0.545777,-0.052579
0,Left,15,0.396473,0.603817,-0.034149
0,Left,16,0.409410,0.605055,-0.020918
0,Left,17,0.456340,0.499967,-0.045658
0,Left,18,0.423362,0.569799,-0.060118
0,Left,19,0.427467,0.610731,-0.051147
0,Left,20,0.439515,0.607957,-0.040868
