hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531953,0.794991,-0.000000
0,Left,1,0.482399,0.755697,-0.011754
0,Left,2,0.440489,0.671485,-0.020069
0,Left,3,0.424717,0.599018,-0.031502
0,Left,4,0.440967,0.565483,-0.042062
0,Left,5,0.472285,0.555331,-0.006837
0,Left,6,0.462138,0.436505,-0.030521
0,Left,7,0.454742,0.371274,-0.044150
0,Left,8,0.448928,0.317520,-0.052799
0,Left,9,0.503355,0.561425,-0.012438
0,Left,10,0.474100,0.506639,-0.050768
0,Left,11,0.468708,0.586595,-0.059718
0,Left,12,0.471958,0.643774,-0.055587
0,Left,13,0.536034,0.572282,-0.021056
0,Left,14,0.503529,0.544217,-0.055952
0,Left,15,0.500786,0.629222,-0.050070
0,Left,16,0.506644,0.679165,-0.035238
0,Left,17,0.569571,0.591317,-0.030981
0,Left,18,0.540029,0.555157,-0.050851
0,Left,19,0.533986,0.610160,-0.044636
0,Left,20,0.540784,0.643668,-0.033587
