hand_index,handedness,lm_index,x,y,z
0,Left,0,0.651568,0.444069,-0.000000
0,Left,1,0.635205,0.417608,-0.007167
0,Left,2,0.623965,0.389779,-0.014510
0,Left,3,0.625115,0.368747,-0.022488
0,Left,4,0.638085,0.363448,-0.029251
0,Left,5,0.637819,0.344743,-0.008884
0,Left,6,0.636333,0.300961,-0.022897
0,Left,7,0.633842,0.277323,-0.031423
0,Left,8,0.633205,0.254270,-0.037129
0,Left,9,0.651343,0.351290,-0.010810
0,Left,10,0.647226,0.335763,-0.024979
0,Left,11,0.643371,0.371304,-0.025982
0,Left,12,0.646566,0.380487,-0.024684
0,Left,13,0.664125,0.363454,-0.014499
0,Left,14,0.661424,0.350096,-0.025970
0,Left,15,0.654357,0.380909,-0.018555
0,Left,16,0.656278,0.388411,-0.011702
0,Left,17,0.674222,0.379580,-0.019415
0,Left,18,0.671680,0.369640,-0.024987
0,Left,19,0.663581,0.388361,-0.019546
0,Left,20,0.664491,0.393952,-0.014556
1,Right,0,0.429242,0.925979,-0.000000
1,Right,1,0.450727,0.942014,-0.006256
1,Right,2,0.466611,0.971174,-0.012054
1,Right,3,0.471539,1.003205,-0.015852
1,Right,4,0.468729,1.025788,-0.018544
1,Right,5,0.451691,0.971392,-0.025994
1,Right,6,0.453031,1.028621,-0.029609
1,Right,7,0.455934,1.019083,-0.026431
1,Right,8,0.455344,1.002369,-0.023653
1,Right,9,0.434483,0.975784,-0.024185
1,Right,10,0.439278,1.032354,-0.026880
1,Right,11,0.441812,1.022125,-0.023063
1,Right,12,0.440748,1.005275,-0.021147
1,Right,13,0.420351,0.980527,-0.021310
1,Right,14,0.426113,1.032667,-0.022595
1,Right,15,0.428304,1.021790,-0.018132
1,Right,16,0.428111,1.004914,-0.016175
1,Right,17,0.409858,0.985347,-0.018482
1,Right,18,0.414708,1.026549,-0.020934
1,Right,19,0.416314,1.019934,-0.018954
1,Right,20,0.416257,1.006636,-0.017673
