hand_index,handedness,lm_index,x,y,z
0,Left,0,0.667780,0.454375,-0.000000
0,Left,1,0.652219,0.428179,-0.009532
0,Left,2,0.641954,0.396225,-0.017201
0,Left,3,0.646313,0.377223,-0.024722
0,Left,4,0.660219,0.373873,-0.031185
0,Left,5,0.655862,0.344440,-0.012116
0,Left,6,0.656433,0.298716,-0.025087
0,Left,7,0.655503,0.271379,-0.032283
0,Left,8,0.655285,0.246722,-0.037346
0,Left,9,0.671775,0.353784,-0.013050
0,Left,10,0.670360,0.334242,-0.027000
0,Left,11,0.664442,0.371840,-0.027846
0,Left,12,0.664914,0.384606,-0.026175
0,Left,13,0.685935,0.369701,-0.015638
0,Left,14,0.684538,0.358571,-0.028835
0,Left,15,0.676640,0.390459,-0.022500
0,Left,16,0.676446,0.398954,-0.015733
0,Left,17,0.697636,0.388928,-0.019294
0,Left,18,0.696390,0.377380,-0.027700
0,Left,19,0.688203,0.397932,-0.023305
0,Left,20,0.686819,0.404793,-0.018482
1,Right,0,0.427864,0.924656,-0.000000
1,Right,1,0.450436,0.940582,-0.006032
1,Right,2,0.466796,0.969708,-0.011705
1,Right,3,0.472484,1.000410,-0.015724
1,Right,4,0.470895,1.023107,-0.018824
1,Right,5,0.451669,0.973014,-0.023513
1,Right,6,0.452973,1.032116,-0.028027
1,Right,7,0.456722,1.022776,-0.026769
1,Right,8,0.456468,1.005960,-0.025225
1,Right,9,0.434115,0.977901,-0.021870
1,Right,10,0.439100,1.035122,-0.024621
1,Right,11,0.442185,1.025548,-0.021812
1,Right,12,0.441146,1.008590,-0.020661
1,Right,13,0.419760,0.982816,-0.019415
1,Right,14,0.425635,1.035782,-0.020949
1,Right,15,0.428420,1.025537,-0.017237
1,Right,16,0.428221,1.008906,-0.015712
1,Right,17,0.409263,0.988162,-0.017020
1,Right,18,0.414755,1.030612,-0.019415
1,Right,19,0.416661,1.023174,-0.017400
1,Right,20,0.416430,1.008630,-0.016051
