hand_index,handedness,lm_index,x,y,z
0,Right,0,0.364091,0.504707,-0.000000
0,Right,1,0.388350,0.494500,-0.014316
0,Right,2,0.407904,0.457296,-0.022357
0,Right,3,0.398877,0.421922,-0.029328
0,Right,4,0.378988,0.405828,-0.035485
0,Right,5,0.398907,0.369596,-0.020754
0,Right,6,0.397811,0.302790,-0.034918
0,Right,7,0.396022,0.263927,-0.044327
0,Right,8,0.394946,0.227890,-0.052132
0,Right,9,0.376508,0.369843,-0.022880
0,Right,10,0.376113,0.375733,-0.039912
0,Right,11,0.377138,0.422902,-0.043499
0,Right,12,0.380333,0.434103,-0.044581
0,Right,13,0.357041,0.382118,-0.026708
0,Right,14,0.355929,0.399324,-0.042274
0,Right,15,0.361559,0.439015,-0.038852
0,Right,16,0.367391,0.442345,-0.035333
0,Right,17,0.340254,0.401094,-0.032391
0,Right,18,0.341201,0.417368,-0.042350
0,Right,19,0.348173,0.447943,-0.038932
0,Right,20,0.352885,0.452498,-0.035642
