hand_index,handedness,lm_index,x,y,z
0,Right,0,0.602538,0.534591,0.000000
0,Right,1,0.632575,0.543646,-0.018395
0,Right,2,0.661282,0.506007,-0.030118
0,Right,3,0.674052,0.466225,-0.040864
0,Right,4,0.683089,0.429907,-0.051006
0,Right,5,0.659564,0.391373,-0.026610
0,Right,6,0.665316,0.319260,-0.046427
0,Right,7,0.672242,0.270830,-0.060447
0,Right,8,0.676336,0.228700,-0.071074
0,Right,9,0.636472,0.378119,-0.028697
0,Right,10,0.655497,0.376617,-0.052965
0,Right,11,0.658517,0.432067,-0.060770
0,Right,12,0.656198,0.456383,-0.063426
0,Right,13,0.612091,0.388305,-0.032599
0,Right,14,0.634018,0.405844,-0.058474
0,Right,15,0.636589,0.459849,-0.056623
0,Right,16,0.632794,0.474626,-0.051416
0,Right,17,0.588251,0.410740,-0.037909
0,Right,18,0.609164,0.436917,-0.057889
0,Right,19,0.614662,0.477340,-0.056231
0,Right,20,0.612699,0.488470,-0.051965
