hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417063,0.481661,0.000000
0,Right,1,0.442373,0.476378,-0.006087
0,Right,2,0.464111,0.445528,-0.010493
0,Right,3,0.469962,0.418138,-0.015282
0,Right,4,0.457278,0.402894,-0.019715
0,Right,5,0.456006,0.384211,-0.013063
0,Right,6,0.458654,0.333258,-0.022918
0,Right,7,0.460209,0.304925,-0.030083
0,Right,8,0.461464,0.275921,-0.036318
0,Right,9,0.438245,0.379068,-0.017123
0,Right,10,0.443910,0.377429,-0.030070
0,Right,11,0.443748,0.410021,-0.034028
0,Right,12,0.443036,0.415630,-0.035833
0,Right,13,0.421585,0.387282,-0.021592
0,Right,14,0.429892,0.402398,-0.034232
0,Right,15,0.432076,0.434308,-0.032242
0,Right,16,0.432092,0.433990,-0.029574
0,Right,17,0.406946,0.401608,-0.026810
0,Right,18,0.415557,0.420438,-0.035282
0,Right,19,0.418608,0.442558,-0.032734
0,Right,20,0.418085,0.440656,-0.030057
