hand_index,handedness,lm_index,x,y,z
0,Right,0,0.522041,0.523308,0.000000
0,Right,1,0.553923,0.515380,-0.008053
0,Right,2,0.573320,0.490340,-0.017403
0,Right,3,0.582479,0.468566,-0.027030
0,Right,4,0.584961,0.456521,-0.035877
0,Right,5,0.559712,0.421301,-0.017325
0,Right,6,0.566176,0.382540,-0.031296
0,Right,7,0.573105,0.356175,-0.040372
0,Right,8,0.575544,0.331400,-0.046448
0,Right,9,0.545196,0.420433,-0.021330
0,Right,10,0.570178,0.431260,-0.037171
0,Right,11,0.568251,0.464785,-0.039828
0,Right,12,0.562295,0.475050,-0.039461
0,Right,13,0.534022,0.435972,-0.026198
0,Right,14,0.560538,0.464372,-0.040705
0,Right,15,0.557873,0.493402,-0.035606
0,Right,16,0.550077,0.494062,-0.029778
0,Right,17,0.525970,0.459185,-0.032015
0,Right,18,0.549032,0.489146,-0.040387
0,Right,19,0.546757,0.506895,-0.035439
0,Right,20,0.538456,0.501107,-0.030606
