hand_index,handedness,lm_index,x,y,z
0,Left,0,0.593905,0.744468,-0.000000
0,Left,1,0.553328,0.707296,-0.012359
0,Left,2,0.520396,0.632924,-0.019423
0,Left,3,0.511054,0.571263,-0.028289
0,Left,4,0.526787,0.544008,-0.036133
0,Left,5,0.546490,0.539061,-0.004596
0,Left,6,0.539156,0.446950,-0.022527
0,Left,7,0.531999,0.396251,-0.033049
0,Left,8,0.527667,0.353216,-0.040176
0,Left,9,0.572526,0.544028,-0.008073
0,Left,10,0.555351,0.492509,-0.038421
0,Left,11,0.548871,0.563532,-0.045943
0,Left,12,0.549863,0.615567,-0.042806
0,Left,13,0.599629,0.555718,-0.014268
0,Left,14,0.579416,0.526164,-0.042573
0,Left,15,0.573237,0.598413,-0.038073
0,Left,16,0.575439,0.642515,-0.026393
0,Left,17,0.626868,0.574504,-0.021743
0,Left,18,0.609453,0.536387,-0.038745
0,Left,19,0.599713,0.583121,-0.033932
0,Left,20,0.601173,0.614580,-0.025399
