hand_index,handedness,lm_index,x,y,z
0,Right,0,0.498945,0.660346,0.000000
0,Right,1,0.526466,0.663410,-0.002086
0,Right,2,0.547798,0.655728,-0.007293
0,Right,3,0.561772,0.650794,-0.013366
0,Right,4,0.570960,0.643488,-0.019097
0,Right,5,0.542167,0.594728,-0.011305
0,Right,6,0.558935,0.574734,-0.022220
0,Right,7,0.570102,0.562109,-0.028688
0,Right,8,0.577919,0.547000,-0.032796
0,Right,9,0.533656,0.601004,-0.016993
0,Right,10,0.562335,0.625326,-0.030003
0,Right,11,0.554520,0.643688,-0.031470
0,Right,12,0.544552,0.645340,-0.030234
0,Right,13,0.524121,0.619298,-0.022993
0,Right,14,0.550973,0.650473,-0.034295
0,Right,15,0.541753,0.661922,-0.028915
0,Right,16,0.532416,0.656554,-0.023085
0,Right,17,0.514818,0.643123,-0.029323
0,Right,18,0.534517,0.668951,-0.034776
0,Right,19,0.528477,0.674868,-0.029339
0,Right,20,0.520867,0.666321,-0.024635
