hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693949,0.408965,-0.000000
0,Left,1,0.670809,0.394168,-0.009658
0,Left,2,0.652291,0.366478,-0.017647
0,Left,3,0.652761,0.335610,-0.026319
0,Left,4,0.668038,0.319582,-0.033370
0,Left,5,0.655204,0.299369,-0.009736
0,Left,6,0.650285,0.241572,-0.025418
0,Left,7,0.647031,0.211812,-0.035047
0,Left,8,0.644550,0.181780,-0.041750
0,Left,9,0.672572,0.297314,-0.011066
0,Left,10,0.663481,0.279484,-0.026378
0,Left,11,0.666795,0.323357,-0.027096
0,Left,12,0.671808,0.333836,-0.025702
0,Left,13,0.689851,0.300755,-0.014675
0,Left,14,0.684207,0.279606,-0.027673
0,Left,15,0.682789,0.319244,-0.019158
0,Left,16,0.685678,0.330770,-0.011355
0,Left,17,0.705821,0.308397,-0.019906
0,Left,18,0.701460,0.295522,-0.028240
0,Left,19,0.696754,0.321186,-0.023269
0,Left,20,0.697497,0.330263,-0.017935
