hand_index,handedness,lm_index,x,y,z
0,Right,0,0.464160,0.464079,0.000000
0,Right,1,0.485625,0.466417,-0.006898
0,Right,2,0.500858,0.448310,-0.013670
0,Right,3,0.508772,0.432246,-0.020826
0,Right,4,0.516136,0.421109,-0.027364
0,Right,5,0.503910,0.395276,-0.013112
0,Right,6,0.508355,0.349505,-0.024580
0,Right,7,0.511786,0.324256,-0.033110
0,Right,8,0.512955,0.300773,-0.039013
0,Right,9,0.491336,0.390414,-0.016239
0,Right,10,0.500103,0.386250,-0.029010
0,Right,11,0.496787,0.414467,-0.032766
0,Right,12,0.491947,0.425600,-0.033843
0,Right,13,0.478152,0.396856,-0.020106
0,Right,14,0.487781,0.403658,-0.031322
0,Right,15,0.486190,0.429016,-0.027981
0,Right,16,0.481874,0.432672,-0.024091
0,Right,17,0.465588,0.407873,-0.024833
0,Right,18,0.473057,0.418788,-0.032444
0,Right,19,0.473257,0.436216,-0.029028
0,Right,20,0.470067,0.436111,-0.025259
