hand_index,handedness,lm_index,x,y,z
0,Right,0,0.386886,0.594143,-0.000000
0,Right,1,0.418702,0.573170,-0.020986
0,Right,2,0.449968,0.537261,-0.035122
0,Right,3,0.456467,0.490337,-0.047350
0,Right,4,0.439157,0.451517,-0.057903
0,Right,5,0.448994,0.425998,-0.026490
0,Right,6,0.457717,0.358965,-0.042357
0,Right,7,0.461890,0.310732,-0.048618
0,Right,8,0.463151,0.266771,-0.053126
0,Right,9,0.419558,0.412273,-0.027039
0,Right,10,0.429523,0.411460,-0.042433
0,Right,11,0.420813,0.483920,-0.038929
0,Right,12,0.423380,0.486100,-0.034185
0,Right,13,0.391835,0.418973,-0.030255
0,Right,14,0.399819,0.428660,-0.050247
0,Right,15,0.400398,0.490540,-0.041496
0,Right,16,0.402144,0.489212,-0.032898
0,Right,17,0.363276,0.436973,-0.035382
0,Right,18,0.362812,0.402577,-0.048905
0,Right,19,0.367487,0.413287,-0.042793
0,Right,20,0.366690,0.401536,-0.036681
