hand_index,handedness,lm_index,x,y,z
0,Right,0,0.330081,0.521355,-0.000000
0,Right,1,0.343954,0.505162,-0.011980
0,Right,2,0.353670,0.472598,-0.016925
0,Right,3,0.342730,0.453679,-0.020447
0,Right,4,0.327497,0.445443,-0.023292
0,Right,5,0.339042,0.420094,-0.013675
0,Right,6,0.336273,0.377091,-0.022982
0,Right,7,0.333257,0.352306,-0.028422
0,Right,8,0.330017,0.328846,-0.032644
0,Right,9,0.324430,0.427829,-0.013153
0,Right,10,0.322239,0.421810,-0.023979
0,Right,11,0.328215,0.454521,-0.025337
0,Right,12,0.332024,0.462501,-0.025119
0,Right,13,0.311661,0.441183,-0.014235
0,Right,14,0.309088,0.440131,-0.026688
0,Right,15,0.317790,0.468800,-0.024647
0,Right,16,0.321628,0.472492,-0.021469
0,Right,17,0.300051,0.458379,-0.016367
0,Right,18,0.296487,0.450762,-0.025279
0,Right,19,0.302510,0.468421,-0.023321
0,Right,20,0.303836,0.474546,-0.020702
