hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628918,0.308989,-0.000000
0,Left,1,0.603174,0.288559,-0.013309
0,Left,2,0.580695,0.253173,-0.025637
0,Left,3,0.579889,0.216329,-0.038448
0,Left,4,0.596790,0.200293,-0.049388
0,Left,5,0.589821,0.164112,-0.014914
0,Left,6,0.587135,0.096977,-0.035679
0,Left,7,0.584189,0.060133,-0.047854
0,Left,8,0.582109,0.025674,-0.055672
0,Left,9,0.610386,0.168568,-0.015947
0,Left,10,0.598482,0.143340,-0.034783
0,Left,11,0.598461,0.198077,-0.034575
0,Left,12,0.604881,0.210815,-0.031491
0,Left,13,0.631436,0.179269,-0.019906
0,Left,14,0.621549,0.150645,-0.036490
0,Left,15,0.616805,0.202862,-0.025382
0,Left,16,0.621100,0.218358,-0.014941
0,Left,17,0.650982,0.195700,-0.025758
0,Left,18,0.640081,0.177563,-0.036070
0,Left,19,0.632151,0.211770,-0.029064
0,Left,20,0.634933,0.223448,-0.021547
