hand_index,handedness,lm_index,x,y,z
0,Left,0,0.674278,0.493782,-0.000000
0,Left,1,0.653494,0.473475,-0.017614
0,Left,2,0.636607,0.439915,-0.031682
0,Left,3,0.638829,0.414526,-0.045182
0,Left,4,0.656774,0.410370,-0.057178
0,Left,5,0.655310,0.361178,-0.020653
0,Left,6,0.658955,0.304970,-0.039393
0,Left,7,0.662125,0.271241,-0.048496
0,Left,8,0.666066,0.240774,-0.054425
0,Left,9,0.675942,0.365448,-0.019821
0,Left,10,0.667015,0.357344,-0.038875
0,Left,11,0.661001,0.407187,-0.036598
0,Left,12,0.664147,0.415824,-0.031212
0,Left,13,0.694744,0.379380,-0.022092
0,Left,14,0.684076,0.385491,-0.039123
0,Left,15,0.676307,0.426246,-0.028654
0,Left,16,0.678591,0.428658,-0.018150
0,Left,17,0.711151,0.399256,-0.026719
0,Left,18,0.701305,0.403242,-0.036974
0,Left,19,0.690968,0.431591,-0.031033
0,Left,20,0.690513,0.435437,-0.024288
1,Right,0,0.430545,0.926397,-0.000000
1,Right,1,0.452585,0.940695,-0.005159
1,Right,2,0.469323,0.970256,-0.010053
1,Right,3,0.475159,1.001759,-0.013377
1,Right,4,0.473939,1.024534,-0.015801
1,Right,5,0.454755,0.971334,-0.022753
1,Right,6,0.455758,1.027375,-0.026923
1,Right,7,0.458362,1.021133,-0.025035
1,Right,8,0.457518,1.007000,-0.022969
1,Right,9,0.437557,0.975013,-0.021555
1,Right,10,0.441785,1.031251,-0.024495
1,Right,11,0.444360,1.023311,-0.021223
1,Right,12,0.443200,1.007893,-0.019405
1,Right,13,0.423460,0.979316,-0.019499
1,Right,14,0.428348,1.031420,-0.021261
1,Right,15,0.430868,1.022452,-0.017133
1,Right,16,0.430699,1.006957,-0.014952
1,Right,17,0.413046,0.983909,-0.017428
1,Right,18,0.417147,1.026508,-0.019626
1,Right,19,0.419137,1.021681,-0.017409
1,Right,20,0.419237,1.009237,-0.015807
