hand_index,handedness,lm_index,x,y,z
0,Right,0,0.509518,0.500426,0.000000
0,Right,1,0.535525,0.503994,-0.005225
0,Right,2,0.551836,0.484707,-0.008620
0,Right,3,0.562297,0.464438,-0.012469
0,Right,4,0.570899,0.453748,-0.015838
0,Right,5,0.551134,0.435245,-0.005020
0,Right,6,0.558468,0.400745,-0.013563
0,Right,7,0.566311,0.378187,-0.019773
0,Right,8,0.572835,0.359653,-0.024317
0,Right,9,0.543915,0.435682,-0.008036
0,Right,10,0.556315,0.425839,-0.020251
0,Right,11,0.550033,0.443012,-0.024888
0,Right,12,0.544837,0.454592,-0.025583
0,Right,13,0.534616,0.443748,-0.011825
0,Right,14,0.541351,0.444667,-0.023594
0,Right,15,0.534679,0.456582,-0.022402
0,Right,16,0.531655,0.460203,-0.018799
0,Right,17,0.524290,0.455180,-0.016168
0,Right,18,0.529082,0.459390,-0.023398
0,Right,19,0.525769,0.468486,-0.020992
0,Right,20,0.523296,0.470577,-0.017627
