hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401615,0.449443,0.000000
0,Right,1,0.422979,0.436028,-0.008669
0,Right,2,0.438317,0.399411,-0.012482
0,Right,3,0.438830,0.368335,-0.015780
0,Right,4,0.429336,0.353517,-0.018228
0,Right,5,0.428688,0.351287,-0.011278
0,Right,6,0.431844,0.298546,-0.020862
0,Right,7,0.433769,0.271584,-0.026506
0,Right,8,0.435892,0.243242,-0.031152
0,Right,9,0.413126,0.352185,-0.013417
0,Right,10,0.416334,0.333492,-0.025656
0,Right,11,0.416221,0.370797,-0.027811
0,Right,12,0.416633,0.379910,-0.027511
0,Right,13,0.398869,0.361821,-0.016678
0,Right,14,0.403762,0.357034,-0.030064
0,Right,15,0.406922,0.391793,-0.027644
0,Right,16,0.408024,0.393221,-0.023657
0,Right,17,0.385964,0.376730,-0.020769
0,Right,18,0.392630,0.380036,-0.029556
0,Right,19,0.397010,0.404106,-0.026859
0,Right,20,0.396118,0.405201,-0.023643
