hand_index,handedness,lm_index,x,y,z
0,Right,0,0.404094,0.506123,0.000000
0,Right,1,0.427139,0.497666,-0.006993
0,Right,2,0.445362,0.465709,-0.011556
0,Right,3,0.449436,0.437523,-0.016210
0,Right,4,0.437034,0.426320,-0.020409
0,Right,5,0.435073,0.411256,-0.012407
0,Right,6,0.439929,0.364968,-0.020943
0,Right,7,0.443677,0.339462,-0.026541
0,Right,8,0.446646,0.312429,-0.031633
0,Right,9,0.419123,0.408254,-0.015590
0,Right,10,0.426970,0.403279,-0.027863
0,Right,11,0.427607,0.437357,-0.030854
0,Right,12,0.426729,0.443589,-0.031505
0,Right,13,0.404774,0.416962,-0.019264
0,Right,14,0.413646,0.423458,-0.032123
0,Right,15,0.416679,0.456049,-0.030386
0,Right,16,0.415876,0.458135,-0.027216
0,Right,17,0.392515,0.431275,-0.023615
0,Right,18,0.402332,0.441308,-0.032393
0,Right,19,0.406082,0.463486,-0.030354
0,Right,20,0.404287,0.464760,-0.027670
