hand_index,handedness,lm_index,x,y,z
0,Right,0,0.456138,0.411248,0.000000
0,Right,1,0.477276,0.403392,-0.009515
0,Right,2,0.498899,0.372126,-0.016247
0,Right,3,0.505037,0.337787,-0.022787
0,Right,4,0.492758,0.314923,-0.028986
0,Right,5,0.493208,0.305179,-0.015929
0,Right,6,0.501288,0.255489,-0.027800
0,Right,7,0.506288,0.226109,-0.034362
0,Right,8,0.508864,0.195452,-0.039639
0,Right,9,0.473685,0.298600,-0.019298
0,Right,10,0.482082,0.295985,-0.032744
0,Right,11,0.479571,0.342583,-0.032771
0,Right,12,0.478459,0.345523,-0.031077
0,Right,13,0.455264,0.306517,-0.023842
0,Right,14,0.463272,0.315245,-0.039562
0,Right,15,0.465357,0.355851,-0.034831
0,Right,16,0.464814,0.353932,-0.029469
0,Right,17,0.437274,0.321178,-0.029250
0,Right,18,0.446055,0.332920,-0.040225
0,Right,19,0.451263,0.362347,-0.036123
0,Right,20,0.450750,0.364151,-0.031733
