hand_index,handedness,lm_index,x,y,z
0,Left,0,0.579042,0.497368,-0.000000
0,Left,1,0.551197,0.489096,-0.009023
0,Left,2,0.528997,0.465485,-0.018557
0,Left,3,0.515262,0.444197,-0.028633
0,Left,4,0.511058,0.429218,-0.038177
0,Left,5,0.535885,0.382288,-0.015416
0,Left,6,0.523054,0.329489,-0.033677
0,Left,7,0.514113,0.294020,-0.046355
0,Left,8,0.507011,0.262571,-0.055993
0,Left,9,0.554668,0.374447,-0.018289
0,Left,10,0.529552,0.380346,-0.035710
0,Left,11,0.533666,0.427475,-0.036239
0,Left,12,0.544085,0.435469,-0.034454
0,Left,13,0.571949,0.384577,-0.023108
0,Left,14,0.546932,0.397825,-0.035752
0,Left,15,0.548925,0.437117,-0.024903
0,Left,16,0.557916,0.439697,-0.016551
0,Left,17,0.586145,0.406424,-0.029773
0,Left,18,0.565871,0.424979,-0.039347
0,Left,19,0.565534,0.450549,-0.033890
0,Left,20,0.574026,0.448661,-0.028281
