hand_index,handedness,lm_index,x,y,z
0,Left,0,0.625566,0.309813,-0.000000
0,Left,1,0.599231,0.296047,-0.017729
0,Left,2,0.577481,0.262619,-0.034210
0,Left,3,0.577304,0.224844,-0.050422
0,Left,4,0.594410,0.205879,-0.064753
0,Left,5,0.583895,0.161436,-0.020806
0,Left,6,0.578348,0.090207,-0.044915
0,Left,7,0.574788,0.040123,-0.059671
0,Left,8,0.571200,-0.000200,-0.069295
0,Left,9,0.607093,0.165212,-0.020888
0,Left,10,0.593068,0.139256,-0.040991
0,Left,11,0.594826,0.198641,-0.038628
0,Left,12,0.602961,0.212344,-0.033744
0,Left,13,0.630372,0.178097,-0.024466
0,Left,14,0.619995,0.148419,-0.040285
0,Left,15,0.616649,0.199683,-0.024626
0,Left,16,0.621400,0.214402,-0.011725
0,Left,17,0.651831,0.199214,-0.030736
0,Left,18,0.642473,0.178281,-0.040017
0,Left,19,0.634830,0.212958,-0.029649
0,Left,20,0.636759,0.225154,-0.020031
