hand_index,handedness,lm_index,x,y,z
0,Left,0,0.533607,0.764457,-0.000000
0,Left,1,0.495158,0.721252,-0.010004
0,Left,2,0.468843,0.640562,-0.016227
0,Left,3,0.466027,0.580123,-0.025207
0,Left,4,0.481763,0.552081,-0.033374
0,Left,5,0.500286,0.550063,-0.001385
0,Left,6,0.498356,0.452469,-0.018239
0,Left,7,0.494565,0.400672,-0.028623
0,Left,8,0.492572,0.360775,-0.035169
0,Left,9,0.525320,0.560355,-0.005716
0,Left,10,0.508830,0.513650,-0.034740
0,Left,11,0.501245,0.583115,-0.043556
0,Left,12,0.500115,0.634893,-0.042087
0,Left,13,0.551666,0.575469,-0.012637
0,Left,14,0.531325,0.543942,-0.038873
0,Left,15,0.522841,0.614097,-0.036354
0,Left,16,0.523187,0.660111,-0.026875
0,Left,17,0.577891,0.595670,-0.020693
0,Left,18,0.559846,0.552712,-0.035241
0,Left,19,0.548714,0.596837,-0.030857
0,Left,20,0.548875,0.629664,-0.023340
