hand_index,handedness,lm_index,x,y,z
0,Right,0,0.424908,0.514395,0.000000
0,Right,1,0.452176,0.503629,-0.015917
0,Right,2,0.476048,0.471961,-0.028106
0,Right,3,0.474582,0.436211,-0.039441
0,Right,4,0.454248,0.422001,-0.050204
0,Right,5,0.460378,0.374761,-0.026936
0,Right,6,0.458553,0.315877,-0.042836
0,Right,7,0.455901,0.280304,-0.052519
0,Right,8,0.453573,0.246730,-0.060307
0,Right,9,0.434380,0.368088,-0.028860
0,Right,10,0.438257,0.385884,-0.047134
0,Right,11,0.441093,0.436297,-0.049225
0,Right,12,0.443607,0.448092,-0.049186
0,Right,13,0.412342,0.380773,-0.032115
0,Right,14,0.417849,0.411346,-0.048176
0,Right,15,0.424610,0.450864,-0.042313
0,Right,16,0.428182,0.455457,-0.037246
0,Right,17,0.393862,0.402408,-0.037467
0,Right,18,0.400230,0.431774,-0.047771
0,Right,19,0.408593,0.462030,-0.043602
0,Right,20,0.412737,0.466340,-0.039602
