hand_index,handedness,lm_index,x,y,z
0,Left,0,0.668159,0.432396,-0.000000
0,Left,1,0.642689,0.422886,-0.013609
0,Left,2,0.619521,0.392813,-0.025648
0,Left,3,0.621042,0.361419,-0.037518
0,Left,4,0.638287,0.348904,-0.047705
0,Left,5,0.621762,0.309647,-0.019850
0,Left,6,0.617008,0.244332,-0.039614
0,Left,7,0.615194,0.207762,-0.051380
0,Left,8,0.613101,0.171657,-0.059835
0,Left,9,0.644014,0.306345,-0.020628
0,Left,10,0.635588,0.296113,-0.037594
0,Left,11,0.639300,0.347046,-0.035907
0,Left,12,0.642865,0.352077,-0.033330
0,Left,13,0.665311,0.312924,-0.024030
0,Left,14,0.659334,0.302446,-0.039156
0,Left,15,0.658331,0.347471,-0.027167
0,Left,16,0.659156,0.353642,-0.017469
0,Left,17,0.684995,0.325983,-0.029444
0,Left,18,0.680918,0.317327,-0.040448
0,Left,19,0.675711,0.348256,-0.033849
0,Left,20,0.674010,0.355211,-0.027234
