hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379328,0.593378,0.000000
0,Right,1,0.394787,0.578135,-0.010079
0,Right,2,0.404143,0.548944,-0.016635
0,Right,3,0.399323,0.528815,-0.023108
0,Right,4,0.385723,0.523352,-0.029428
0,Right,5,0.383030,0.492114,-0.011581
0,Right,6,0.375164,0.453174,-0.021757
0,Right,7,0.369464,0.429367,-0.028412
0,Right,8,0.363745,0.409113,-0.033286
0,Right,9,0.368728,0.502246,-0.013208
0,Right,10,0.364644,0.490807,-0.027416
0,Right,11,0.372088,0.518353,-0.031775
0,Right,12,0.377298,0.532809,-0.031965
0,Right,13,0.357862,0.519784,-0.015876
0,Right,14,0.358374,0.525210,-0.029531
0,Right,15,0.368263,0.548129,-0.028298
0,Right,16,0.374152,0.555748,-0.024555
0,Right,17,0.349504,0.540755,-0.019519
0,Right,18,0.352545,0.547067,-0.028125
0,Right,19,0.361672,0.563432,-0.025984
0,Right,20,0.367332,0.568094,-0.022576
