hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306975,0.566338,0.000000
0,Right,1,0.317128,0.545921,-0.014200
0,Right,2,0.315956,0.514114,-0.019833
0,Right,3,0.296361,0.504421,-0.023642
0,Right,4,0.280747,0.500404,-0.026565
0,Right,5,0.302438,0.466616,-0.011334
0,Right,6,0.294716,0.429327,-0.019052
0,Right,7,0.288577,0.408087,-0.024565
0,Right,8,0.282976,0.388293,-0.029029
0,Right,9,0.289053,0.480022,-0.010512
0,Right,10,0.274829,0.460255,-0.022323
0,Right,11,0.277897,0.475215,-0.027707
0,Right,12,0.282390,0.484802,-0.029043
0,Right,13,0.279903,0.498706,-0.011316
0,Right,14,0.271435,0.488849,-0.024628
0,Right,15,0.279869,0.505896,-0.027124
0,Right,16,0.285679,0.509186,-0.025929
0,Right,17,0.274939,0.520706,-0.013292
0,Right,18,0.271839,0.515496,-0.023508
0,Right,19,0.281358,0.528290,-0.024436
0,Right,20,0.288484,0.531724,-0.023176
