hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387817,0.482833,-0.000000
0,Right,1,0.410195,0.469044,-0.008395
0,Right,2,0.424807,0.430081,-0.010633
0,Right,3,0.421531,0.398510,-0.011921
0,Right,4,0.407197,0.388430,-0.012240
0,Right,5,0.410911,0.376586,-0.011347
0,Right,6,0.410580,0.327514,-0.020932
0,Right,7,0.409842,0.302526,-0.026374
0,Right,8,0.409997,0.274257,-0.030834
0,Right,9,0.394399,0.380979,-0.013234
0,Right,10,0.395053,0.370136,-0.023148
0,Right,11,0.398283,0.408985,-0.023744
0,Right,12,0.401583,0.414148,-0.023191
0,Right,13,0.379802,0.393317,-0.016438
0,Right,14,0.382301,0.395209,-0.028473
0,Right,15,0.388272,0.430047,-0.025535
0,Right,16,0.391821,0.428555,-0.021732
0,Right,17,0.366704,0.410530,-0.020535
0,Right,18,0.371307,0.413516,-0.028338
0,Right,19,0.378249,0.437679,-0.025146
0,Right,20,0.379041,0.439680,-0.021854
