hand_index,handedness,lm_index,x,y,z
0,Right,0,0.572944,0.631106,0.000000
0,Right,1,0.607966,0.643200,-0.007070
0,Right,2,0.633995,0.625979,-0.017895
0,Right,3,0.650379,0.610201,-0.029347
0,Right,4,0.658322,0.595710,-0.040080
0,Right,5,0.636895,0.535029,-0.027568
0,Right,6,0.652898,0.483610,-0.046537
0,Right,7,0.667874,0.452186,-0.059279
0,Right,8,0.677764,0.420950,-0.068411
0,Right,9,0.617287,0.520321,-0.034527
0,Right,10,0.642640,0.556239,-0.055037
0,Right,11,0.634389,0.597995,-0.057501
0,Right,12,0.623694,0.605326,-0.056609
0,Right,13,0.596723,0.536692,-0.041784
0,Right,14,0.622569,0.588925,-0.060566
0,Right,15,0.616342,0.621183,-0.053861
0,Right,16,0.606645,0.611562,-0.046949
0,Right,17,0.580296,0.564507,-0.049895
0,Right,18,0.599373,0.620043,-0.062206
0,Right,19,0.595242,0.639710,-0.056191
0,Right,20,0.587057,0.625189,-0.050390
