hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648201,0.443924,-0.000000
0,Left,1,0.628409,0.421045,-0.009726
0,Left,2,0.613180,0.388871,-0.019030
0,Left,3,0.609220,0.363358,-0.028766
0,Left,4,0.621923,0.356544,-0.037247
0,Left,5,0.625049,0.325802,-0.012076
0,Left,6,0.622321,0.276972,-0.028466
0,Left,7,0.620124,0.245981,-0.038021
0,Left,8,0.619209,0.217707,-0.044498
0,Left,9,0.641140,0.330826,-0.013713
0,Left,10,0.632954,0.318259,-0.029264
0,Left,11,0.630140,0.362202,-0.028413
0,Left,12,0.634510,0.369807,-0.025171
0,Left,13,0.657126,0.343738,-0.017552
0,Left,14,0.649435,0.334797,-0.030166
0,Left,15,0.644554,0.371668,-0.020020
0,Left,16,0.648245,0.376492,-0.011016
0,Left,17,0.670540,0.362870,-0.022997
0,Left,18,0.663622,0.355360,-0.029907
0,Left,19,0.657056,0.379562,-0.022990
0,Left,20,0.659845,0.384040,-0.016387
