hand_index,handedness,lm_index,x,y,z
0,Right,0,0.526626,0.626381,0.000000
0,Right,1,0.556501,0.630575,-0.008022
0,Right,2,0.579089,0.613102,-0.019134
0,Right,3,0.594002,0.597675,-0.031030
0,Right,4,0.599900,0.587761,-0.042485
0,Right,5,0.576875,0.530262,-0.026237
0,Right,6,0.590554,0.482978,-0.044162
0,Right,7,0.602862,0.454327,-0.056087
0,Right,8,0.610611,0.425812,-0.064783
0,Right,9,0.557684,0.519358,-0.032223
0,Right,10,0.581920,0.547723,-0.052975
0,Right,11,0.576621,0.586668,-0.056375
0,Right,12,0.567917,0.593835,-0.056331
0,Right,13,0.539918,0.535297,-0.038570
0,Right,14,0.565143,0.577789,-0.057076
0,Right,15,0.561357,0.607960,-0.051280
0,Right,16,0.552302,0.602401,-0.045128
0,Right,17,0.525662,0.559803,-0.045866
0,Right,18,0.545274,0.606656,-0.058101
0,Right,19,0.542625,0.625689,-0.053341
0,Right,20,0.535168,0.615983,-0.048465
