hand_index,handedness,lm_index,x,y,z
0,Right,0,0.383680,0.566132,0.000000
0,Right,1,0.407097,0.557783,-0.017492
0,Right,2,0.423341,0.535931,-0.029317
0,Right,3,0.423931,0.512202,-0.039220
0,Right,4,0.413081,0.496677,-0.047739
0,Right,5,0.413738,0.457281,-0.026580
0,Right,6,0.415601,0.417743,-0.041445
0,Right,7,0.416754,0.389874,-0.050105
0,Right,8,0.417662,0.363231,-0.056569
0,Right,9,0.392626,0.449972,-0.026281
0,Right,10,0.395594,0.473399,-0.041198
0,Right,11,0.397557,0.509457,-0.042097
0,Right,12,0.400668,0.514542,-0.041505
0,Right,13,0.374781,0.459498,-0.027842
0,Right,14,0.379209,0.497142,-0.041630
0,Right,15,0.384679,0.524788,-0.037618
0,Right,16,0.389202,0.520916,-0.033799
0,Right,17,0.361006,0.477977,-0.031598
0,Right,18,0.365217,0.513451,-0.040971
0,Right,19,0.371563,0.533725,-0.039060
0,Right,20,0.374762,0.530222,-0.036652
