hand_index,handedness,lm_index,x,y,z
0,Left,0,0.497875,0.804710,-0.000000
0,Left,1,0.455004,0.756259,-0.008653
0,Left,2,0.424911,0.667751,-0.014193
0,Left,3,0.418293,0.602873,-0.022929
0,Left,4,0.428056,0.561910,-0.030296
0,Left,5,0.458696,0.562071,-0.002158
0,Left,6,0.455066,0.450770,-0.023375
0,Left,7,0.450296,0.393676,-0.036858
0,Left,8,0.446235,0.346589,-0.045128
0,Left,9,0.485233,0.573002,-0.008060
0,Left,10,0.460568,0.523776,-0.042281
0,Left,11,0.454700,0.606606,-0.052352
0,Left,12,0.456655,0.663997,-0.050535
0,Left,13,0.514266,0.587078,-0.016732
0,Left,14,0.486675,0.554361,-0.046036
0,Left,15,0.480274,0.636188,-0.041807
0,Left,16,0.484348,0.686840,-0.030418
0,Left,17,0.544336,0.606722,-0.026702
0,Left,18,0.520621,0.565090,-0.042794
0,Left,19,0.509178,0.617487,-0.037343
0,Left,20,0.512711,0.652096,-0.028347
