hand_index,handedness,lm_index,x,y,z
0,Left,0,0.640281,0.749578,-0.000000
0,Left,1,0.600218,0.706444,-0.018840
0,Left,2,0.568103,0.624945,-0.030258
0,Left,3,0.563095,0.556034,-0.043551
0,Left,4,0.585340,0.523192,-0.055396
0,Left,5,0.594943,0.519670,-0.006514
0,Left,6,0.591098,0.410971,-0.025387
0,Left,7,0.585634,0.353828,-0.035992
0,Left,8,0.584645,0.306705,-0.042826
0,Left,9,0.628170,0.528826,-0.008204
0,Left,10,0.620898,0.475895,-0.040023
0,Left,11,0.614049,0.554261,-0.049437
0,Left,12,0.612348,0.611287,-0.047809
0,Left,13,0.660674,0.545670,-0.013383
0,Left,14,0.650608,0.512125,-0.044544
0,Left,15,0.638684,0.589893,-0.041650
0,Left,16,0.633622,0.640076,-0.030515
0,Left,17,0.691215,0.567711,-0.020188
0,Left,18,0.682027,0.524722,-0.038196
0,Left,19,0.667695,0.575650,-0.032952
0,Left,20,0.661706,0.614557,-0.023955
