hand_index,handedness,lm_index,x,y,z
0,Left,0,0.546117,0.556822,0.000000
0,Left,1,0.523401,0.563932,-0.013675
0,Left,2,0.499986,0.544768,-0.028058
0,Left,3,0.486879,0.526088,-0.042975
0,Left,4,0.495796,0.513629,-0.058176
0,Left,5,0.502353,0.439506,-0.020514
0,Left,6,0.492384,0.382869,-0.042233
0,Left,7,0.481491,0.339276,-0.057140
0,Left,8,0.472982,0.303625,-0.067861
0,Left,9,0.524710,0.427979,-0.023877
0,Left,10,0.501044,0.440948,-0.045968
0,Left,11,0.506793,0.500256,-0.044517
0,Left,12,0.518099,0.506429,-0.038970
0,Left,13,0.547424,0.437177,-0.029881
0,Left,14,0.525409,0.450350,-0.048560
0,Left,15,0.526664,0.497376,-0.034333
0,Left,16,0.535970,0.498931,-0.020685
0,Left,17,0.568628,0.460118,-0.037909
0,Left,18,0.550584,0.470026,-0.049630
0,Left,19,0.547604,0.501806,-0.039653
0,Left,20,0.554958,0.502741,-0.029174
