hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673310,0.519557,-0.000000
0,Left,1,0.647493,0.504017,-0.013624
0,Left,2,0.623753,0.474920,-0.027290
0,Left,3,0.622582,0.446738,-0.041105
0,Left,4,0.640675,0.435632,-0.052898
0,Left,5,0.631041,0.387687,-0.020865
0,Left,6,0.625233,0.321418,-0.042009
0,Left,7,0.620825,0.287129,-0.053790
0,Left,8,0.617502,0.251397,-0.061880
0,Left,9,0.652495,0.387000,-0.022056
0,Left,10,0.640936,0.376670,-0.039886
0,Left,11,0.643559,0.431982,-0.038235
0,Left,12,0.649950,0.437766,-0.035615
0,Left,13,0.672871,0.396139,-0.025842
0,Left,14,0.663319,0.386676,-0.041690
0,Left,15,0.660960,0.436343,-0.028887
0,Left,16,0.664449,0.443802,-0.018476
0,Left,17,0.690782,0.411482,-0.031523
0,Left,18,0.682460,0.402392,-0.041762
0,Left,19,0.677164,0.435920,-0.033707
0,Left,20,0.679494,0.444141,-0.026000
