hand_index,handedness,lm_index,x,y,z
0,Left,0,0.530664,0.500136,-0.000000
0,Left,1,0.506593,0.493783,-0.008682
0,Left,2,0.487210,0.465559,-0.018443
0,Left,3,0.475973,0.438188,-0.029478
0,Left,4,0.484395,0.431670,-0.040203
0,Left,5,0.510206,0.386542,-0.010573
0,Left,6,0.507624,0.337060,-0.027185
0,Left,7,0.507758,0.302445,-0.036944
0,Left,8,0.509289,0.270425,-0.043669
0,Left,9,0.526912,0.382946,-0.013726
0,Left,10,0.497387,0.390151,-0.032136
0,Left,11,0.496418,0.439105,-0.030297
0,Left,12,0.506025,0.444331,-0.024881
0,Left,13,0.541008,0.393807,-0.019179
0,Left,14,0.511869,0.400848,-0.034823
0,Left,15,0.510307,0.440052,-0.023632
0,Left,16,0.518818,0.443649,-0.012474
0,Left,17,0.551698,0.414386,-0.026263
0,Left,18,0.527597,0.423917,-0.036325
0,Left,19,0.525840,0.448126,-0.030047
0,Left,20,0.534318,0.449869,-0.022430
1,Right,0,0.426956,0.928193,-0.000000
1,Right,1,0.448712,0.938826,-0.006397
1,Right,2,0.465576,0.966127,-0.011931
1,Right,3,0.471682,0.995784,-0.015781
1,Right,4,0.471071,1.017745,-0.018844
1,Right,5,0.450109,0.967880,-0.023484
1,Right,6,0.452578,1.024187,-0.027780
1,Right,7,0.456188,1.015590,-0.026524
1,Right,8,0.455739,0.999895,-0.025210
1,Right,9,0.433083,0.973272,-0.021813
1,Right,10,0.439017,1.027533,-0.024951
1,Right,11,0.441920,1.016730,-0.022369
1,Right,12,0.440511,0.999917,-0.021272
1,Right,13,0.419519,0.978553,-0.019405
1,Right,14,0.425881,1.028058,-0.021365
1,Right,15,0.428083,1.016700,-0.017981
1,Right,16,0.427311,1.000012,-0.016572
1,Right,17,0.409717,0.984262,-0.017095
1,Right,18,0.414787,1.023886,-0.020170
1,Right,19,0.416160,1.016516,-0.018870
1,Right,20,0.415408,1.002806,-0.018004
