hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702317,0.554503,-0.000000
0,Left,1,0.678675,0.544435,-0.019855
0,Left,2,0.658671,0.517917,-0.035093
0,Left,3,0.662759,0.496327,-0.048703
0,Left,4,0.681892,0.490000,-0.060205
0,Left,5,0.664625,0.426010,-0.027388
0,Left,6,0.663796,0.370907,-0.045191
0,Left,7,0.664307,0.338460,-0.053468
0,Left,8,0.665822,0.304426,-0.059488
0,Left,9,0.687510,0.418482,-0.025237
0,Left,10,0.680637,0.429490,-0.040529
0,Left,11,0.681526,0.478221,-0.037610
0,Left,12,0.684943,0.480544,-0.034093
0,Left,13,0.707768,0.427532,-0.025630
0,Left,14,0.701315,0.446857,-0.040927
0,Left,15,0.698655,0.487824,-0.030189
0,Left,16,0.699387,0.486524,-0.020984
0,Left,17,0.725179,0.444034,-0.028374
0,Left,18,0.719927,0.453618,-0.039886
0,Left,19,0.714973,0.484508,-0.034209
0,Left,20,0.713917,0.489036,-0.027858
