hand_index,handedness,lm_index,x,y,z
0,Right,0,0.343558,0.491415,-0.000000
0,Right,1,0.360038,0.474359,-0.010691
0,Right,2,0.371197,0.436832,-0.014486
0,Right,3,0.363399,0.412386,-0.017202
0,Right,4,0.347542,0.405575,-0.018823
0,Right,5,0.361910,0.386143,-0.012220
0,Right,6,0.362619,0.335218,-0.023263
0,Right,7,0.362684,0.308444,-0.029811
0,Right,8,0.361969,0.280614,-0.034969
0,Right,9,0.346185,0.391875,-0.013283
0,Right,10,0.344170,0.378638,-0.026672
0,Right,11,0.347574,0.416920,-0.028769
0,Right,12,0.349849,0.424688,-0.028375
0,Right,13,0.332167,0.402959,-0.016021
0,Right,14,0.330961,0.400808,-0.030039
0,Right,15,0.337619,0.435911,-0.027180
0,Right,16,0.341057,0.437060,-0.023032
0,Right,17,0.319748,0.418455,-0.019944
0,Right,18,0.321163,0.422857,-0.028974
0,Right,19,0.327949,0.445738,-0.026455
0,Right,20,0.329654,0.446962,-0.023429
