hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306654,0.562183,0.000000
0,Right,1,0.316412,0.542171,-0.012651
0,Right,2,0.316176,0.510770,-0.017692
0,Right,3,0.298101,0.499389,-0.021493
0,Right,4,0.283211,0.497067,-0.024516
0,Right,5,0.304081,0.462713,-0.009737
0,Right,6,0.296906,0.422412,-0.017615
0,Right,7,0.291048,0.399738,-0.022904
0,Right,8,0.286016,0.379105,-0.026830
0,Right,9,0.291119,0.474079,-0.009741
0,Right,10,0.282261,0.449962,-0.021617
0,Right,11,0.284168,0.465070,-0.026511
0,Right,12,0.287438,0.474676,-0.026935
0,Right,13,0.281547,0.491703,-0.011274
0,Right,14,0.278119,0.485213,-0.024848
0,Right,15,0.286343,0.507461,-0.026564
0,Right,16,0.292320,0.514668,-0.023924
0,Right,17,0.275148,0.513317,-0.013851
0,Right,18,0.273038,0.508092,-0.023245
0,Right,19,0.281066,0.522052,-0.022814
0,Right,20,0.287329,0.527291,-0.020170
