hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353202,0.510641,0.000000
0,Right,1,0.371907,0.495177,-0.010121
0,Right,2,0.383688,0.461700,-0.015160
0,Right,3,0.376479,0.436693,-0.019517
0,Right,4,0.361561,0.424113,-0.023380
0,Right,5,0.372578,0.403314,-0.014084
0,Right,6,0.373045,0.354493,-0.025144
0,Right,7,0.372484,0.325246,-0.032687
0,Right,8,0.371644,0.296770,-0.038815
0,Right,9,0.356246,0.407498,-0.015602
0,Right,10,0.355596,0.400345,-0.028177
0,Right,11,0.358566,0.436518,-0.030610
0,Right,12,0.361437,0.446745,-0.031172
0,Right,13,0.341493,0.419543,-0.018461
0,Right,14,0.340865,0.422099,-0.030397
0,Right,15,0.347353,0.454258,-0.027163
0,Right,16,0.352000,0.459635,-0.023702
0,Right,17,0.328636,0.436612,-0.022606
0,Right,18,0.329143,0.442470,-0.030177
0,Right,19,0.336313,0.464360,-0.027291
0,Right,20,0.340301,0.468617,-0.024495
