hand_index,handedness,lm_index,x,y,z
0,Left,0,0.718836,0.516412,-0.000000
0,Left,1,0.698108,0.490105,-0.012809
0,Left,2,0.681240,0.446981,-0.022455
0,Left,3,0.681077,0.418517,-0.031901
0,Left,4,0.697073,0.412926,-0.039813
0,Left,5,0.697326,0.375412,-0.015677
0,Left,6,0.700130,0.312636,-0.031523
0,Left,7,0.701493,0.280929,-0.040024
0,Left,8,0.702878,0.250798,-0.045932
0,Left,9,0.716687,0.383975,-0.016786
0,Left,10,0.710843,0.372299,-0.035983
0,Left,11,0.705485,0.419502,-0.037548
0,Left,12,0.706357,0.433435,-0.035286
0,Left,13,0.734068,0.401467,-0.019986
0,Left,14,0.728790,0.396575,-0.037514
0,Left,15,0.721058,0.439527,-0.029241
0,Left,16,0.721752,0.448651,-0.020291
0,Left,17,0.749182,0.424873,-0.024744
0,Left,18,0.743421,0.420893,-0.035630
0,Left,19,0.735404,0.450582,-0.029817
0,Left,20,0.735678,0.458059,-0.023228
1,Right,0,0.428619,0.909442,0.000000
1,Right,1,0.451150,0.912070,-0.011060
1,Right,2,0.474914,0.935481,-0.023620
1,Right,3,0.489423,0.964562,-0.031997
1,Right,4,0.497338,0.991835,-0.039831
1,Right,5,0.463768,0.913434,-0.053014
1,Right,6,0.484685,0.974850,-0.070185
1,Right,7,0.490296,1.010382,-0.073861
1,Right,8,0.491160,1.030395,-0.073391
1,Right,9,0.444622,0.929453,-0.051771
1,Right,10,0.465896,0.999791,-0.067364
1,Right,11,0.470904,1.027715,-0.063967
1,Right,12,0.470930,1.038035,-0.059174
1,Right,13,0.426814,0.947993,-0.048971
1,Right,14,0.447582,1.013773,-0.060140
1,Right,15,0.454954,1.037174,-0.051767
1,Right,16,0.457877,1.043820,-0.043565
1,Right,17,0.413187,0.965721,-0.046367
1,Right,18,0.430101,1.016171,-0.054837
1,Right,19,0.438695,1.034734,-0.050333
1,Right,20,0.442891,1.040544,-0.044595
