hand_index,handedness,lm_index,x,y,z
0,Left,0,0.664662,0.425457,-0.000000
0,Left,1,0.639716,0.413759,-0.012854
0,Left,2,0.616696,0.388805,-0.025092
0,Left,3,0.611407,0.360749,-0.037599
0,Left,4,0.626156,0.345364,-0.047882
0,Left,5,0.623603,0.306859,-0.016691
0,Left,6,0.614852,0.249455,-0.036876
0,Left,7,0.608399,0.220376,-0.047743
0,Left,8,0.604237,0.188664,-0.054658
0,Left,9,0.642736,0.303562,-0.017113
0,Left,10,0.627212,0.296296,-0.034055
0,Left,11,0.630556,0.347265,-0.032956
0,Left,12,0.638738,0.351602,-0.030401
0,Left,13,0.661404,0.308422,-0.020312
0,Left,14,0.648019,0.300257,-0.035427
0,Left,15,0.647625,0.347008,-0.024899
0,Left,16,0.654211,0.352614,-0.015763
0,Left,17,0.678367,0.318244,-0.025281
0,Left,18,0.667671,0.310964,-0.034751
0,Left,19,0.662720,0.342034,-0.028617
0,Left,20,0.666477,0.348329,-0.022267
