hand_index,handedness,lm_index,x,y,z
0,Right,0,0.381575,0.548859,0.000000
0,Right,1,0.414431,0.554217,-0.021393
0,Right,2,0.442159,0.513731,-0.034455
0,Right,3,0.450382,0.467230,-0.045907
0,Right,4,0.449645,0.427334,-0.056392
0,Right,5,0.433951,0.392552,-0.027610
0,Right,6,0.437282,0.313932,-0.047241
0,Right,7,0.439321,0.263375,-0.059075
0,Right,8,0.439762,0.215472,-0.068200
0,Right,9,0.406743,0.384742,-0.027417
0,Right,10,0.410105,0.389507,-0.050634
0,Right,11,0.408853,0.454253,-0.052815
0,Right,12,0.411282,0.466621,-0.051221
0,Right,13,0.381081,0.395161,-0.029716
0,Right,14,0.385285,0.411365,-0.052583
0,Right,15,0.389602,0.464492,-0.044216
0,Right,16,0.394267,0.470065,-0.035699
0,Right,17,0.357407,0.414497,-0.034344
0,Right,18,0.362435,0.431732,-0.051306
0,Right,19,0.369051,0.475786,-0.045761
0,Right,20,0.373465,0.485521,-0.039067
