hand_index,handedness,lm_index,x,y,z
0,Right,0,0.361002,0.505086,0.000000
0,Right,1,0.381700,0.494925,-0.013461
0,Right,2,0.396307,0.462835,-0.019950
0,Right,3,0.388999,0.434739,-0.024878
0,Right,4,0.372532,0.422847,-0.028667
0,Right,5,0.386582,0.398076,-0.018036
0,Right,6,0.386655,0.348228,-0.031419
0,Right,7,0.385349,0.320152,-0.039084
0,Right,8,0.385071,0.289931,-0.044896
0,Right,9,0.367734,0.400534,-0.018655
0,Right,10,0.367106,0.396125,-0.031581
0,Right,11,0.369042,0.439089,-0.032092
0,Right,12,0.374326,0.445100,-0.031258
0,Right,13,0.351872,0.411265,-0.021268
0,Right,14,0.350341,0.417370,-0.034359
0,Right,15,0.356040,0.453783,-0.029762
0,Right,16,0.362585,0.454282,-0.025255
0,Right,17,0.337900,0.427261,-0.025530
0,Right,18,0.336782,0.436120,-0.033642
0,Right,19,0.343451,0.460297,-0.030146
0,Right,20,0.347426,0.460971,-0.026886
