hand_index,handedness,lm_index,x,y,z
0,Left,0,0.628667,0.560004,-0.000000
0,Left,1,0.603011,0.552153,-0.024153
0,Left,2,0.577776,0.532063,-0.044605
0,Left,3,0.572866,0.511459,-0.062876
0,Left,4,0.589664,0.500931,-0.078620
0,Left,5,0.589813,0.418113,-0.038929
0,Left,6,0.585508,0.351461,-0.065713
0,Left,7,0.584019,0.308709,-0.081518
0,Left,8,0.583363,0.269992,-0.092486
0,Left,9,0.617885,0.406888,-0.036280
0,Left,10,0.606503,0.439026,-0.061892
0,Left,11,0.603284,0.496778,-0.062217
0,Left,12,0.605880,0.511355,-0.059393
0,Left,13,0.641223,0.421488,-0.036560
0,Left,14,0.630128,0.465672,-0.058445
0,Left,15,0.623709,0.506137,-0.047651
0,Left,16,0.624418,0.508174,-0.037509
0,Left,17,0.661813,0.447206,-0.039740
0,Left,18,0.651165,0.488526,-0.055694
0,Left,19,0.642446,0.517128,-0.051203
0,Left,20,0.641962,0.514866,-0.044884
