hand_index,handedness,lm_index,x,y,z
0,Right,0,0.311775,0.491562,-0.000000
0,Right,1,0.325858,0.469688,-0.008529
0,Right,2,0.332416,0.434734,-0.011389
0,Right,3,0.320972,0.412426,-0.013606
0,Right,4,0.306262,0.406807,-0.015089
0,Right,5,0.324536,0.386853,-0.007357
0,Right,6,0.321443,0.339806,-0.016493
0,Right,7,0.318021,0.314082,-0.023329
0,Right,8,0.314666,0.289979,-0.028450
0,Right,9,0.310928,0.396481,-0.008566
0,Right,10,0.305289,0.380192,-0.020196
0,Right,11,0.307145,0.410994,-0.024607
0,Right,12,0.309995,0.423480,-0.025794
0,Right,13,0.298820,0.409768,-0.011085
0,Right,14,0.293133,0.403146,-0.023096
0,Right,15,0.299418,0.432287,-0.023011
0,Right,16,0.305528,0.439613,-0.020471
0,Right,17,0.288514,0.426767,-0.014453
0,Right,18,0.284326,0.420067,-0.021786
0,Right,19,0.290723,0.439937,-0.019666
0,Right,20,0.295770,0.447976,-0.016722
