hand_index,handedness,lm_index,x,y,z
0,Right,0,0.390241,0.620046,-0.000000
0,Right,1,0.412012,0.608689,-0.011923
0,Right,2,0.429515,0.584230,-0.019841
0,Right,3,0.424213,0.564884,-0.026761
0,Right,4,0.409993,0.559439,-0.032881
0,Right,5,0.412046,0.513592,-0.018912
0,Right,6,0.411158,0.479056,-0.030348
0,Right,7,0.409760,0.458561,-0.037583
0,Right,8,0.408078,0.436359,-0.043340
0,Right,9,0.391271,0.510883,-0.020121
0,Right,10,0.395562,0.537792,-0.032412
0,Right,11,0.401064,0.569970,-0.034874
0,Right,12,0.403662,0.575481,-0.035989
0,Right,13,0.374680,0.524739,-0.022419
0,Right,14,0.381253,0.562003,-0.033150
0,Right,15,0.389155,0.584537,-0.030619
0,Right,16,0.393002,0.581831,-0.028453
0,Right,17,0.362286,0.545428,-0.026319
0,Right,18,0.369357,0.576907,-0.032772
0,Right,19,0.377790,0.594206,-0.030506
0,Right,20,0.381754,0.592470,-0.028323
