hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372480,0.658939,-0.000000
0,Right,1,0.398071,0.655310,-0.012184
0,Right,2,0.416934,0.637998,-0.023215
0,Right,3,0.421571,0.622402,-0.034295
0,Right,4,0.413207,0.607123,-0.044810
0,Right,5,0.410954,0.549870,-0.022472
0,Right,6,0.411872,0.490479,-0.036496
0,Right,7,0.410998,0.457477,-0.045874
0,Right,8,0.408809,0.428491,-0.052688
0,Right,9,0.390683,0.543801,-0.024874
0,Right,10,0.393004,0.564311,-0.042022
0,Right,11,0.393533,0.603000,-0.046117
0,Right,12,0.393327,0.617741,-0.047111
0,Right,13,0.371999,0.552936,-0.028206
0,Right,14,0.376916,0.588178,-0.041818
0,Right,15,0.381087,0.617151,-0.038184
0,Right,16,0.383645,0.622848,-0.034272
0,Right,17,0.357376,0.568889,-0.033214
0,Right,18,0.363656,0.594052,-0.040630
0,Right,19,0.367664,0.616899,-0.036249
0,Right,20,0.369903,0.621525,-0.031960
