hand_index,handedness,lm_index,x,y,z
0,Left,0,0.659799,0.448447,-0.000000
0,Left,1,0.643518,0.419733,-0.008733
0,Left,2,0.633782,0.390380,-0.015640
0,Left,3,0.638660,0.370979,-0.022257
0,Left,4,0.652209,0.367334,-0.027264
0,Left,5,0.649765,0.338016,-0.010591
0,Left,6,0.649017,0.292889,-0.024773
0,Left,7,0.647766,0.268534,-0.033605
0,Left,8,0.648328,0.245861,-0.039440
0,Left,9,0.663718,0.347979,-0.011001
0,Left,10,0.662803,0.331926,-0.022847
0,Left,11,0.656647,0.370598,-0.022470
0,Left,12,0.657294,0.379744,-0.020741
0,Left,13,0.676648,0.363101,-0.013416
0,Left,14,0.676690,0.350646,-0.023368
0,Left,15,0.667516,0.383166,-0.015960
0,Left,16,0.666238,0.389931,-0.009426
0,Left,17,0.686167,0.381147,-0.017146
0,Left,18,0.686651,0.370589,-0.022919
0,Left,19,0.677477,0.390326,-0.017833
0,Left,20,0.675043,0.396355,-0.012956
1,Right,0,0.428009,0.926822,-0.000000
1,Right,1,0.449849,0.942786,-0.005487
1,Right,2,0.465913,0.971705,-0.010668
1,Right,3,0.471397,1.001951,-0.014425
1,Right,4,0.470646,1.024626,-0.017257
1,Right,5,0.450600,0.974718,-0.021943
1,Right,6,0.451909,1.031450,-0.026157
1,Right,7,0.454967,1.019338,-0.024985
1,Right,8,0.454082,1.001755,-0.023595
1,Right,9,0.433607,0.978652,-0.020673
1,Right,10,0.437769,1.033374,-0.023503
1,Right,11,0.440209,1.022009,-0.021137
1,Right,12,0.439188,1.004508,-0.020137
1,Right,13,0.419593,0.982657,-0.018609
1,Right,14,0.424441,1.033272,-0.020020
1,Right,15,0.426687,1.022532,-0.016633
1,Right,16,0.426606,1.005662,-0.015249
1,Right,17,0.409090,0.987272,-0.016615
1,Right,18,0.413424,1.028304,-0.019012
1,Right,19,0.414919,1.021515,-0.017326
1,Right,20,0.414823,1.007515,-0.016167
