hand_index,handedness,lm_index,x,y,z
0,Left,0,0.594984,0.751831,-0.000000
0,Left,1,0.553652,0.713722,-0.013822
0,Left,2,0.520195,0.634367,-0.022292
0,Left,3,0.510699,0.570685,-0.033038
0,Left,4,0.527826,0.542097,-0.042846
0,Left,5,0.547402,0.535219,-0.003244
0,Left,6,0.539790,0.435384,-0.021465
0,Left,7,0.532868,0.383008,-0.031974
0,Left,8,0.529408,0.341974,-0.038733
0,Left,9,0.575905,0.540653,-0.006472
0,Left,10,0.556560,0.491499,-0.037856
0,Left,11,0.549566,0.565933,-0.046704
0,Left,12,0.549371,0.622407,-0.044243
0,Left,13,0.605298,0.553648,-0.012807
0,Left,14,0.582362,0.526322,-0.042036
0,Left,15,0.575159,0.600745,-0.039385
0,Left,16,0.576492,0.648936,-0.028731
0,Left,17,0.633766,0.573437,-0.020513
0,Left,18,0.611786,0.538337,-0.037786
0,Left,19,0.601160,0.587843,-0.034056
0,Left,20,0.602259,0.622950,-0.026273
