hand_index,handedness,lm_index,x,y,z
0,Left,0,0.531716,0.598419,-0.000000
0,Left,1,0.507130,0.586590,-0.007551
0,Left,2,0.490131,0.562275,-0.017065
0,Left,3,0.479311,0.542630,-0.027686
0,Left,4,0.482824,0.532782,-0.038535
0,Left,5,0.508300,0.479199,-0.011622
0,Left,6,0.507170,0.430601,-0.025983
0,Left,7,0.498582,0.398015,-0.034918
0,Left,8,0.490886,0.376069,-0.041455
0,Left,9,0.527443,0.478823,-0.016375
0,Left,10,0.498513,0.487751,-0.033591
0,Left,11,0.496056,0.532000,-0.033610
0,Left,12,0.504703,0.544301,-0.030069
0,Left,13,0.542755,0.495309,-0.022866
0,Left,14,0.511896,0.507118,-0.037529
0,Left,15,0.509496,0.539538,-0.028459
0,Left,16,0.518043,0.543127,-0.019341
0,Left,17,0.553418,0.522157,-0.030650
0,Left,18,0.526927,0.536351,-0.040321
0,Left,19,0.524108,0.557205,-0.034334
0,Left,20,0.532956,0.557316,-0.027413
