hand_index,handedness,lm_index,x,y,z
0,Left,0,0.523924,0.733797,-0.000000
0,Left,1,0.484313,0.705056,-0.008069
0,Left,2,0.452456,0.639124,-0.014227
0,Left,3,0.442433,0.581521,-0.023117
0,Left,4,0.453227,0.554073,-0.031206
0,Left,5,0.479220,0.545110,-0.004504
0,Left,6,0.472579,0.452964,-0.022946
0,Left,7,0.466404,0.404286,-0.034341
0,Left,8,0.460681,0.364437,-0.041593
0,Left,9,0.501900,0.550482,-0.009123
0,Left,10,0.479059,0.510442,-0.038482
0,Left,11,0.475961,0.574233,-0.046030
0,Left,12,0.478702,0.618481,-0.043694
0,Left,13,0.526114,0.557237,-0.015959
0,Left,14,0.501665,0.530568,-0.041754
0,Left,15,0.499586,0.596761,-0.037170
0,Left,16,0.504052,0.636979,-0.026282
0,Left,17,0.551444,0.569720,-0.023866
0,Left,18,0.529523,0.536359,-0.038559
0,Left,19,0.525290,0.578334,-0.033779
0,Left,20,0.531198,0.605974,-0.025496
