hand_index,handedness,lm_index,x,y,z
0,Right,0,0.315509,0.640314,0.000000
0,Right,1,0.340819,0.632421,-0.024296
0,Right,2,0.361011,0.598296,-0.038066
0,Right,3,0.346266,0.568684,-0.048920
0,Right,4,0.322847,0.552547,-0.058526
0,Right,5,0.342155,0.497077,-0.031890
0,Right,6,0.339493,0.424842,-0.050771
0,Right,7,0.336921,0.379142,-0.061320
0,Right,8,0.333599,0.335907,-0.069135
0,Right,9,0.318584,0.499282,-0.030120
0,Right,10,0.318121,0.504761,-0.052264
0,Right,11,0.323468,0.560219,-0.054734
0,Right,12,0.327029,0.570070,-0.053346
0,Right,13,0.298535,0.514419,-0.031016
0,Right,14,0.297564,0.531810,-0.052362
0,Right,15,0.308461,0.577900,-0.046824
0,Right,16,0.315459,0.580303,-0.040197
0,Right,17,0.281040,0.536119,-0.034457
0,Right,18,0.283072,0.551789,-0.049480
0,Right,19,0.294900,0.587302,-0.045564
0,Right,20,0.301212,0.593718,-0.040288
1,Left,0,0.631416,0.935668,0.000000
1,Left,1,0.604156,0.934120,-0.007618
1,Left,2,0.572863,0.933222,-0.017798
1,Left,3,0.548876,0.932640,-0.025427
1,Left,4,0.526545,0.930948,-0.034817
1,Left,5,0.584740,0.908323,-0.046070
1,Left,6,0.552584,0.919827,-0.062629
1,Left,7,0.534620,0.936133,-0.071517
1,Left,8,0.519183,0.951032,-0.078627
1,Left,9,0.599219,0.920922,-0.051133
1,Left,10,0.566778,0.934291,-0.069169
1,Left,11,0.548133,0.957931,-0.079072
1,Left,12,0.532366,0.979382,-0.088215
1,Left,13,0.612838,0.942921,-0.054528
1,Left,14,0.587046,0.958413,-0.072982
1,Left,15,0.568836,0.973554,-0.084939
1,Left,16,0.553374,0.986974,-0.094719
1,Left,17,0.624838,0.972715,-0.056741
1,Left,18,0.614284,1.000002,-0.074651
1,Left,19,0.606174,1.017249,-0.084901
1,Left,20,0.598115,1.031085,-0.093461
