hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344148,0.653629,-0.000000
0,Right,1,0.368640,0.642172,-0.016453
0,Right,2,0.386883,0.620902,-0.028486
0,Right,3,0.380483,0.604947,-0.039073
0,Right,4,0.364783,0.592471,-0.048812
0,Right,5,0.365655,0.529535,-0.026666
0,Right,6,0.356381,0.480177,-0.041335
0,Right,7,0.347938,0.449933,-0.050879
0,Right,8,0.339944,0.423617,-0.058185
0,Right,9,0.343466,0.526763,-0.026899
0,Right,10,0.342786,0.549487,-0.041849
0,Right,11,0.349239,0.588820,-0.044639
0,Right,12,0.354567,0.599737,-0.045683
0,Right,13,0.326005,0.540769,-0.028609
0,Right,14,0.328538,0.578199,-0.041245
0,Right,15,0.337597,0.607624,-0.037276
0,Right,16,0.344200,0.609372,-0.034045
0,Right,17,0.312801,0.561836,-0.032490
0,Right,18,0.317436,0.590994,-0.041121
0,Right,19,0.326876,0.615358,-0.038079
0,Right,20,0.332903,0.618711,-0.034967
