hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526232,0.922424,-0.000001
0,Left,1,0.465585,0.887325,-0.017134
0,Left,2,0.409312,0.782574,-0.027431
0,Left,3,0.393401,0.693448,-0.040194
0,Left,4,0.415965,0.651564,-0.051220
0,Left,5,0.444340,0.629249,-0.012274
0,Left,6,0.431288,0.484612,-0.042860
0,Left,7,0.421197,0.404734,-0.061768
0,Left,8,0.412356,0.338426,-0.074083
0,Left,9,0.486848,0.635279,-0.016545
0,Left,10,0.453744,0.586011,-0.064549
0,Left,11,0.451315,0.699700,-0.076376
0,Left,12,0.456587,0.775166,-0.071921
0,Left,13,0.530388,0.647351,-0.024496
0,Left,14,0.494999,0.623671,-0.066950
0,Left,15,0.489859,0.737095,-0.058861
0,Left,16,0.495104,0.802969,-0.040545
0,Left,17,0.574524,0.668821,-0.034294
0,Left,18,0.541346,0.635542,-0.059991
0,Left,19,0.529883,0.711175,-0.052834
0,Left,20,0.535495,0.753929,-0.039310
