hand_index,handedness,lm_index,x,y,z
0,Right,0,0.308777,0.510512,-0.000000
0,Right,1,0.309630,0.485915,-0.010082
0,Right,2,0.306116,0.457945,-0.012912
0,Right,3,0.296742,0.443863,-0.014902
0,Right,4,0.287002,0.442975,-0.016174
0,Right,5,0.306103,0.425703,-0.004496
0,Right,6,0.298871,0.392449,-0.010395
0,Right,7,0.292982,0.373142,-0.014286
0,Right,8,0.289268,0.355979,-0.016872
0,Right,9,0.298494,0.434940,-0.003130
0,Right,10,0.283550,0.423731,-0.013451
0,Right,11,0.283946,0.441331,-0.017290
0,Right,12,0.289862,0.452879,-0.017139
0,Right,13,0.291571,0.447057,-0.003209
0,Right,14,0.278608,0.440615,-0.014162
0,Right,15,0.281007,0.455249,-0.015637
0,Right,16,0.287447,0.463240,-0.013158
0,Right,17,0.286578,0.460988,-0.004229
0,Right,18,0.276052,0.451850,-0.011321
0,Right,19,0.277916,0.459755,-0.011151
0,Right,20,0.282871,0.468580,-0.008740
