hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646691,0.428732,-0.000000
0,Left,1,0.619576,0.414013,-0.021893
0,Left,2,0.598143,0.379421,-0.039579
0,Left,3,0.603741,0.345581,-0.056341
0,Left,4,0.624793,0.335125,-0.070758
0,Left,5,0.607308,0.286034,-0.026176
0,Left,6,0.607133,0.213559,-0.051324
0,Left,7,0.607188,0.172067,-0.064345
0,Left,8,0.608422,0.131601,-0.072639
0,Left,9,0.630893,0.290697,-0.024991
0,Left,10,0.623323,0.274052,-0.049029
0,Left,11,0.621974,0.333769,-0.046933
0,Left,12,0.626310,0.338875,-0.041655
0,Left,13,0.652764,0.303422,-0.027686
0,Left,14,0.647837,0.288166,-0.049621
0,Left,15,0.641502,0.341014,-0.035680
0,Left,16,0.642555,0.347412,-0.022331
0,Left,17,0.671529,0.321367,-0.033165
0,Left,18,0.667644,0.311866,-0.047515
0,Left,19,0.659246,0.347492,-0.039841
0,Left,20,0.658239,0.355185,-0.031089
