hand_index,handedness,lm_index,x,y,z
0,Left,0,0.735622,0.838227,-0.000000
0,Left,1,0.690343,0.789833,-0.025903
0,Left,2,0.657719,0.702480,-0.041218
0,Left,3,0.660591,0.627711,-0.057185
0,Left,4,0.689050,0.587695,-0.071083
0,Left,5,0.682392,0.580960,-0.015224
0,Left,6,0.681069,0.467169,-0.037427
0,Left,7,0.681916,0.404538,-0.049817
0,Left,8,0.685944,0.351181,-0.058024
0,Left,9,0.720888,0.594115,-0.016134
0,Left,10,0.727677,0.548878,-0.054312
0,Left,11,0.719926,0.636873,-0.065195
0,Left,12,0.710005,0.696971,-0.062853
0,Left,13,0.757770,0.617857,-0.020845
0,Left,14,0.761799,0.593997,-0.060497
0,Left,15,0.744851,0.680030,-0.057115
0,Left,16,0.729402,0.731833,-0.043111
0,Left,17,0.791320,0.646699,-0.027446
0,Left,18,0.792847,0.612707,-0.052591
0,Left,19,0.775665,0.667998,-0.047147
0,Left,20,0.760470,0.707635,-0.036110
